Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-17 00:00:00+01:00,10350.0,10520.0,10325.0,10490.0,10487.4736328125,2039852,0.0,0.0
2024-10-18 00:00:00+01:00,10410.0,10535.0,10365.0,10535.0,10532.462890625,971140,0.0,0.0
2024-10-21 00:00:00+01:00,10560.0,10670.0,10560.0,10615.0,10612.4443359375,1156801,0.0,0.0
2024-10-22 00:00:00+01:00,10585.0,10600.0,10440.0,10520.0,10517.466796875,554991,0.0,0.0
2024-10-23 00:00:00+01:00,10465.0,10514.146484375,10380.0,10385.0,10382.4990234375,900986,0.0,0.0
2024-10-24 00:00:00+01:00,10425.0,10830.0,10420.0,10655.0,10652.43359375,480559,0.0,0.0
2024-10-25 00:00:00+01:00,10640.0,10700.0,10595.0,10605.0,10602.4462890625,967229,0.0,0.0
2024-10-28 00:00:00+00:00,10615.0,10735.0,10600.0,10710.0,10707.4208984375,820709,0.0,0.0
2024-10-29 00:00:00+00:00,10745.0,10760.0,10576.91796875,10600.0,10597.4462890625,1081610,0.0,0.0
2024-10-30 00:00:00+00:00,10545.0,10605.0,10490.0,10545.0,10542.4599609375,428185,0.0,0.0
2024-10-31 00:00:00+00:00,10480.0,10535.0,10405.0,10515.0,10512.4677734375,1567499,0.0,0.0
2024-11-01 00:00:00+00:00,10530.0,10765.0,10480.0,10750.0,10747.41015625,822624,0.0,0.0
2024-11-04 00:00:00+00:00,10740.0,10885.0,10740.0,10810.0,10807.396484375,798959,0.0,0.0
2024-11-05 00:00:00+00:00,10810.0,10940.0,10745.0,10880.0,10877.380859375,1293314,0.0,0.0
2024-11-06 00:00:00+00:00,10985.0,11065.0,10785.0,10870.0,10867.3818359375,1412363,0.0,0.0
2024-11-07 00:00:00+00:00,10880.0,10915.0,10755.0,10765.0,10762.408203125,1048257,0.0,0.0
2024-11-08 00:00:00+00:00,10785.0,10820.0,10685.0,10745.0,10742.412109375,663644,0.0,0.0
2024-11-11 00:00:00+00:00,10760.0,10835.0,10710.0,10810.0,10807.396484375,399454,0.0,0.0
2024-11-12 00:00:00+00:00,10795.0,10795.0,10550.0,10595.0,10592.4482421875,815951,0.0,0.0
2024-11-13 00:00:00+00:00,10535.0,10660.0,10485.0,10660.0,10657.4326171875,908061,0.0,0.0
2024-11-14 00:00:00+00:00,10685.0,10715.0,10600.0,10640.0,10637.4375,650092,0.0,0.0
2024-11-15 00:00:00+00:00,10630.0,10665.0,10548.3994140625,10640.0,10637.4375,640470,0.0,0.0
2024-11-18 00:00:00+00:00,10640.0,10715.0,10550.0,10710.0,10707.4208984375,3854171,0.0,0.0
2024-11-19 00:00:00+00:00,10740.0,10820.0,10695.0,10730.0,10727.4169921875,757240,0.0,0.0
2024-11-20 00:00:00+00:00,10710.0,10925.0,10685.0,10900.0,10897.375,970019,0.0,0.0
2024-11-21 00:00:00+00:00,10930.0,11030.0,10890.0,11010.0,11007.3486328125,2142616,0.0,0.0
2024-11-22 00:00:00+00:00,11090.0,11115.5498046875,11010.0,11100.0,11097.326171875,725502,0.0,0.0
2024-11-25 00:00:00+00:00,11140.0,11245.3369140625,11130.0,11245.0,11242.291015625,4277964,0.0,0.0
2024-11-26 00:00:00+00:00,11210.0,11270.0,11150.0,11200.0,11197.302734375,945897,0.0,0.0
2024-11-27 00:00:00+00:00,11205.0,11295.0,11175.0,11240.0,11237.29296875,647896,0.0,0.0
2024-11-28 00:00:00+00:00,11255.0,11290.0,11160.0,11180.0,11177.3076171875,298089,0.0,0.0
2024-11-29 00:00:00+00:00,11210.0,11295.0,11200.0,11270.0,11267.28515625,642824,0.0,0.0
2024-12-02 00:00:00+00:00,11285.0,11315.0,11195.0,11290.0,11287.28125,693080,0.0,0.0
2024-12-03 00:00:00+00:00,11275.0,11345.0,11185.0,11330.0,11327.271484375,983132,0.0,0.0
2024-12-04 00:00:00+00:00,11330.0,11435.0,11255.0,11435.0,11432.2451171875,475620,0.0,0.0
2024-12-05 00:00:00+00:00,11455.0,11490.0,11380.0,11435.0,11432.2451171875,1584825,0.0,0.0
2024-12-06 00:00:00+00:00,11445.0,11455.0,11330.0,11365.0,11362.2626953125,1360503,0.0,0.0
2024-12-09 00:00:00+00:00,11380.0,11395.0,11185.0,11205.0,11202.3017578125,505092,0.0,0.0
2024-12-10 00:00:00+00:00,11300.0,11400.0,11125.0,11200.0,11197.302734375,696820,0.0,0.0
2024-12-11 00:00:00+00:00,11135.0,11330.0,11135.0,11330.0,11327.271484375,1049350,0.0,0.0
2024-12-12 00:00:00+00:00,11335.0,11402.0576171875,11295.0,11375.0,11372.2607421875,493887,0.0,0.0
2024-12-13 00:00:00+00:00,11365.0,11425.0,11350.0,11390.0,11387.2568359375,1067467,0.0,0.0
2024-12-16 00:00:00+00:00,11380.0,11550.0,11347.599609375,11515.0,11512.2265625,927605,0.0,0.0
2024-12-17 00:00:00+00:00,11540.0,11667.630859375,11490.0,11540.0,11537.220703125,1913657,0.0,0.0
2024-12-18 00:00:00+00:00,11545.0,11605.0,11455.0,11495.0,11492.23046875,1117630,0.0,0.0
2024-12-19 00:00:00+00:00,11345.0,11465.0,11337.908203125,11450.0,11447.2431640625,779092,0.0,0.0
2024-12-20 00:00:00+00:00,11410.0,11440.0,11240.0,11320.0,11317.2724609375,1386055,0.0,0.0
2024-12-23 00:00:00+00:00,11270.0,11332.1181640625,11185.0,11240.0,11237.29296875,444649,0.0,0.0
2024-12-24 00:00:00+00:00,11275.0,11331.544921875,11230.0,11325.0,11322.2724609375,92070,0.0,0.0
2024-12-27 00:00:00+00:00,11285.0,11330.0,11210.0,11330.0,11327.271484375,280041,0.0,0.0
2024-12-30 00:00:00+00:00,11305.0,11345.0,11250.0,11300.0,11297.279296875,303182,0.0,0.0
2024-12-31 00:00:00+00:00,11315.0,11345.0,11260.0,11285.0,11282.28125,315229,0.0,0.0
2025-01-02 00:00:00+00:00,11300.0,11475.0,11205.0,11470.0,11467.2373046875,384679,0.0,0.0
2025-01-03 00:00:00+00:00,11495.0,11520.0,11386.8466796875,11420.0,11417.2490234375,491243,0.0,0.0
2025-01-06 00:00:00+00:00,11435.0,11455.0,11245.0,11320.0,11317.2724609375,1234233,0.0,0.0
2025-01-07 00:00:00+00:00,11335.0,11425.0,11290.0,11425.0,11422.248046875,962677,0.0,0.0
2025-01-08 00:00:00+00:00,11700.0,11915.0,11590.0,11615.0,11612.203125,986159,0.0,0.0
2025-01-09 00:00:00+00:00,11605.0,11865.0,11595.0,11865.0,11862.142578125,796033,0.0,0.0
2025-01-10 00:00:00+00:00,11855.0,11895.0,11640.0,11675.0,11672.1884765625,703298,0.0,0.0
2025-01-13 00:00:00+00:00,11605.0,11660.0,11540.0,11570.0,11567.212890625,1346899,0.0,0.0
2025-01-14 00:00:00+00:00,11620.0,11690.0,11515.0,11605.0,11602.2060546875,2782554,0.0,0.0
2025-01-15 00:00:00+00:00,11590.0,11690.0,11535.0,11610.0,11607.203125,1444782,0.0,0.0
2025-01-16 00:00:00+00:00,11675.0,11790.0,11655.0,11790.0,11787.1611328125,486874,0.0,0.0
2025-01-17 00:00:00+00:00,11860.0,11900.0,11770.0,11770.0,11767.1650390625,1045940,0.0,0.0
2025-01-20 00:00:00+00:00,11785.0,11830.0,11700.0,11700.0,11697.1826171875,889331,0.0,0.0
2025-01-21 00:00:00+00:00,11745.0,11815.0,11705.0,11800.0,11797.158203125,1129971,0.0,0.0
2025-01-22 00:00:00+00:00,11825.0,11985.0,11795.0,11960.0,11957.119140625,1292823,0.0,0.0
2025-01-23 00:00:00+00:00,11980.0,12015.0,11905.0,11920.0,11917.12890625,1968985,0.0,0.0
2025-01-24 00:00:00+00:00,11920.0,11955.0,11770.0,11775.0,11772.1640625,434699,0.0,0.0
2025-01-27 00:00:00+00:00,11650.0,11715.0,11525.0,11690.0,11687.1845703125,1009569,0.0,0.0
2025-01-28 00:00:00+00:00,11695.0,11850.0,11640.0,11695.0,11692.18359375,710114,0.0,0.0
2025-01-29 00:00:00+00:00,11735.0,11830.0,11695.0,11825.0,11822.15234375,776125,0.0,0.0
2025-01-30 00:00:00+00:00,11890.0,12045.0,11804.9853515625,12045.0,12042.0986328125,616044,0.0,0.0
2025-01-31 00:00:00+00:00,12010.0,12110.0,12004.1767578125,12035.0,12032.1015625,2026987,0.0,0.0
2025-02-03 00:00:00+00:00,11845.0,11975.0,11845.0,11900.0,11897.1337890625,533234,0.0,0.0
2025-02-04 00:00:00+00:00,11895.0,12010.0,11840.0,12005.0,12002.1083984375,774744,0.0,0.0
2025-02-05 00:00:00+00:00,11935.0,12095.0,11920.0,12095.0,12092.0869140625,888886,0.0,0.0
2025-02-06 00:00:00+00:00,12130.0,12185.0,11705.0,11760.0,11757.1669921875,1572957,0.0,0.0
2025-02-07 00:00:00+00:00,11710.0,11820.0,11710.0,11725.0,11722.17578125,1122919,0.0,0.0
2025-02-10 00:00:00+00:00,11730.0,11775.0,11650.0,11685.0,11682.185546875,672706,0.0,0.0
2025-02-11 00:00:00+00:00,11695.0,11765.0,11675.0,11685.0,11682.185546875,1745080,0.0,0.0
2025-02-12 00:00:00+00:00,11795.0,11795.0,11645.0,11735.0,11732.173828125,605087,0.0,0.0
2025-02-13 00:00:00+00:00,11805.0,11810.0,11610.0,11655.0,11652.193359375,1683981,0.0,0.0
2025-02-14 00:00:00+00:00,11735.0,11755.0,11670.0,11690.0,11687.1845703125,740076,0.0,0.0
2025-02-17 00:00:00+00:00,11755.0,11765.0,11632.2001953125,11725.0,11722.17578125,407767,0.0,0.0
2025-02-18 00:00:00+00:00,11720.0,11755.0,11647.916015625,11690.0,11687.1845703125,581454,0.0,0.0
2025-02-19 00:00:00+00:00,11660.0,11795.0,11625.0,11705.0,11702.1806640625,1219294,0.0,0.0
2025-02-20 00:00:00+00:00,11755.0,11755.0,11645.0,11700.0,11697.1826171875,665478,0.0,0.0
2025-02-21 00:00:00+00:00,11685.0,11710.0,11565.0,11585.0,11582.2099609375,1810842,0.0,0.0
2025-02-24 00:00:00+00:00,11560.0,11605.0,11250.0,11300.0,11297.279296875,1012104,0.0,0.0
2025-02-25 00:00:00+00:00,11305.0,11330.0,11110.0,11140.0,11137.3173828125,1235707,0.0,0.0
2025-02-26 00:00:00+00:00,11145.0,11240.0,11070.0,11100.0,11097.326171875,1891600,0.0,0.0
2025-02-27 00:00:00+00:00,11390.0,11805.0,11190.0,11775.0,11772.1640625,1447385,0.0,0.0
2025-02-28 00:00:00+00:00,11795.0,11845.0,11390.9609375,11845.0,11842.1474609375,2581614,0.0,0.0
2025-03-03 00:00:00+00:00,11890.0,11915.0,11695.0,11750.0,11747.169921875,1453941,0.0,0.0
2025-03-04 00:00:00+00:00,11690.0,11850.0,11605.0,11625.0,11622.2001953125,898825,0.0,0.0
2025-03-05 00:00:00+00:00,11525.0,11610.0,11344.0546875,11380.0,11377.259765625,1185103,0.0,0.0
2025-03-06 00:00:00+00:00,11415.0,11440.0,10840.0,10910.0,10907.3720703125,1924387,0.0,0.0
2025-03-07 00:00:00+00:00,10800.0,10905.0,10735.0,10830.0,10827.3916015625,1976542,0.0,0.0
2025-03-10 00:00:00+00:00,10810.0,10890.0,10620.0,10695.0,10692.423828125,2327942,0.0,0.0
2025-03-11 00:00:00+00:00,11150.0,11170.0,10755.0,11055.0,11052.337890625,1416532,0.0,0.0
2025-03-12 00:00:00+00:00,11000.0,11275.0,10980.0,11215.0,11212.298828125,1287560,0.0,0.0
2025-03-13 00:00:00+00:00,11175.0,11240.0,11060.0,11085.0,11082.330078125,2422998,0.0,0.0
2025-03-14 00:00:00+00:00,11100.0,11118.9873046875,10975.0,10985.0,10982.3544921875,1191438,0.0,0.0
2025-03-17 00:00:00+00:00,11015.0,11045.0,10880.0,10980.0,10977.35546875,1396533,0.0,0.0
2025-03-18 00:00:00+00:00,11005.0,11010.0,10755.0,10875.0,10872.380859375,943280,0.0,0.0
2025-03-19 00:00:00+00:00,10825.0,10950.0,10760.0,10950.0,10947.36328125,1233641,0.0,0.0
2025-03-20 00:00:00+00:00,10955.0,11305.0,10950.0,11250.0,11247.2900390625,944708,0.0,0.0
2025-03-21 00:00:00+00:00,11200.0,11340.0,11195.0,11235.0,11232.2939453125,1300474,0.0,0.0
2025-03-24 00:00:00+00:00,11280.0,11330.0,11105.0,11220.0,11217.2978515625,697105,0.0,0.0
2025-03-25 00:00:00+00:00,11205.0,11240.0,11095.0,11185.0,11182.306640625,3049934,0.0,0.0
2025-03-26 00:00:00+00:00,11190.0,11240.0,11130.0,11225.0,11222.2958984375,688913,0.0,0.0
2025-03-27 00:00:00+00:00,11205.0,11325.0,11135.0,11320.0,11317.2724609375,1593726,0.0,0.0
2025-03-28 00:00:00+00:00,11325.0,11590.0,11300.0,11530.0,11527.22265625,696595,0.0,0.0
2025-03-31 00:00:00+01:00,11470.0,11610.0,11400.0,11460.0,11457.2392578125,1004280,0.0,0.0
2025-04-01 00:00:00+01:00,11480.0,11590.0,11435.0,11590.0,11587.208984375,718731,0.0,0.0
2025-04-02 00:00:00+01:00,11645.0,11771.7060546875,11595.0,11725.0,11722.17578125,912859,0.0,0.0
2025-04-03 00:00:00+01:00,11490.0,11895.0,11455.0,11815.0,11812.154296875,1038128,0.0,0.0
2025-04-04 00:00:00+01:00,11795.0,11875.0,11145.0,11145.0,11142.3154296875,1681232,0.0,0.0
2025-04-07 00:00:00+01:00,10810.0,10955.0,10220.0,10325.0,10322.513671875,1992731,0.0,0.0
2025-04-08 00:00:00+01:00,10410.0,10985.0,10400.0,10875.0,10872.380859375,2307618,0.0,0.0
2025-04-09 00:00:00+01:00,10635.0,10905.0,10615.0,10660.0,10657.4326171875,1591885,0.0,0.0
2025-04-10 00:00:00+01:00,11065.0,11335.0,10965.0,11200.0,11197.302734375,895159,0.0,0.0
2025-04-11 00:00:00+01:00,11275.0,11335.0,11120.0,11165.0,11162.3115234375,1388234,0.0,0.0
2025-04-14 00:00:00+01:00,11350.0,11415.0,11057.5,11075.0,11072.33203125,855076,0.0,0.0
2025-04-15 00:00:00+01:00,11105.0,11405.0,10989.02734375,11390.0,11387.2568359375,545630,0.0,0.0
2025-04-16 00:00:00+01:00,11400.0,11490.0,11190.0,11390.0,11387.2568359375,574199,0.0,0.0
2025-04-17 00:00:00+01:00,11230.0,11405.0,11140.0,11360.0,11358.1513671875,561562,89.0,0.0
2025-04-22 00:00:00+01:00,11365.0,11665.0,11315.0,11585.0,11583.115234375,1281560,0.0,0.0
2025-04-23 00:00:00+01:00,11645.0,11680.0,11465.0,11500.0,11498.12890625,689358,0.0,0.0
2025-04-24 00:00:00+01:00,11605.0,11685.0,11475.0,11485.0,11483.1318359375,1116125,0.0,0.0
2025-04-25 00:00:00+01:00,11480.0,11555.0,11440.0,11440.0,11438.138671875,582964,0.0,0.0
2025-04-28 00:00:00+01:00,11495.0,11505.0,11340.0,11355.0,11353.15234375,716148,0.0,0.0
2025-04-29 00:00:00+01:00,11375.0,11445.0,11180.0,11405.0,11403.14453125,579536,0.0,0.0
2025-04-30 00:00:00+01:00,11475.0,11625.0,11415.0,11625.0,11623.1083984375,2142536,0.0,0.0
2025-05-01 00:00:00+01:00,11600.0,11685.0,11280.0,11360.0,11358.1513671875,1429690,0.0,0.0
2025-05-02 00:00:00+01:00,11265.0,11655.0,11265.0,11565.0,11563.1181640625,760115,0.0,0.0
2025-05-06 00:00:00+01:00,11525.0,11660.0,11495.0,11625.0,11623.1083984375,744309,0.0,0.0
2025-05-07 00:00:00+01:00,11610.0,11645.0,11460.0,11605.0,11603.1123046875,1754079,0.0,0.0
2025-05-08 00:00:00+01:00,11665.0,11680.0,11360.0,11450.0,11448.1376953125,1475373,0.0,0.0
2025-05-09 00:00:00+01:00,11500.0,11505.0,11300.0,11300.0,11298.162109375,2041183,0.0,0.0
2025-05-12 00:00:00+01:00,11315.0,11400.0,11080.0,11295.0,11293.162109375,1882159,0.0,0.0
2025-05-13 00:00:00+01:00,11245.0,11335.0,11145.0,11265.0,11263.1669921875,790256,0.0,0.0
2025-05-14 00:00:00+01:00,11250.0,11350.0,11225.0,11350.0,11348.1533203125,3339475,0.0,0.0
2025-05-15 00:00:00+01:00,11395.0,11455.0,11250.0,11420.0,11418.1416015625,2540066,0.0,0.0
2025-05-16 00:00:00+01:00,11485.0,11605.0,11440.0,11520.0,11518.1259765625,1597342,0.0,0.0
2025-05-19 00:00:00+01:00,11460.0,11540.0,11345.0,11525.0,11523.125,847521,0.0,0.0
2025-05-20 00:00:00+01:00,11560.0,11585.0,11450.0,11510.0,11508.126953125,1201659,0.0,0.0
2025-05-21 00:00:00+01:00,11500.0,11570.0,11405.0,11485.0,11483.1318359375,985259,0.0,0.0
2025-05-22 00:00:00+01:00,11430.0,11495.0,11375.0,11475.0,11473.1328125,755502,0.0,0.0
2025-05-23 00:00:00+01:00,11495.0,11540.0,11350.0,11530.0,11528.123046875,552122,0.0,0.0
2025-05-27 00:00:00+01:00,11550.0,11810.0,11525.0,11600.0,11598.1123046875,849676,0.0,0.0
2025-05-28 00:00:00+01:00,11550.0,11680.0,11410.0,11410.0,11408.1435546875,589797,0.0,0.0
2025-05-29 00:00:00+01:00,11450.0,11495.0,11321.515625,11365.0,11363.150390625,2525988,0.0,0.0
2025-05-30 00:00:00+01:00,11420.0,11465.0,11235.0,11275.0,11273.1650390625,2206333,0.0,0.0
2025-06-02 00:00:00+01:00,11205.0,11325.0,11202.5,11310.0,11308.16015625,947546,0.0,0.0
2025-06-03 00:00:00+01:00,11405.0,11415.0,11155.0,11245.0,11243.169921875,608927,0.0,0.0
2025-06-04 00:00:00+01:00,11325.0,11365.0,11195.0,11310.0,11308.16015625,552507,0.0,0.0
2025-06-05 00:00:00+01:00,11290.0,11395.0,11255.0,11290.0,11288.1630859375,521527,0.0,0.0
2025-06-06 00:00:00+01:00,11275.0,11435.0,11265.0,11390.0,11388.146484375,484161,0.0,0.0
2025-06-09 00:00:00+01:00,11390.0,11400.0,11220.0,11220.0,11218.1748046875,487564,0.0,0.0
2025-06-10 00:00:00+01:00,11180.0,11322.5,11154.7998046875,11200.0,11198.177734375,1028647,0.0,0.0
2025-06-11 00:00:00+01:00,11180.0,11255.0,11165.0,11205.0,11203.1767578125,1095334,0.0,0.0
2025-06-12 00:00:00+01:00,11170.0,11255.0,11067.5,11085.0,11083.1962890625,760792,0.0,0.0
2025-06-13 00:00:00+01:00,10980.0,11100.0,10954.5546875,11045.0,11043.203125,814221,0.0,0.0
2025-06-16 00:00:00+01:00,11050.0,11110.0,11010.0,11110.0,11108.1923828125,3086660,0.0,0.0
2025-06-17 00:00:00+01:00,11035.0,11055.0,10860.0,10905.0,10903.2255859375,2663718,0.0,0.0
2025-06-18 00:00:00+01:00,10900.0,10965.0,10885.0,10885.0,10883.228515625,588272,0.0,0.0
2025-06-19 00:00:00+01:00,10800.0,10905.0,10770.0,10850.0,10848.234375,479201,0.0,0.0
2025-06-20 00:00:00+01:00,10885.0,10940.0,10830.0,10835.0,10833.2373046875,2260319,0.0,0.0
2025-06-23 00:00:00+01:00,10755.0,10865.0,10665.0,10760.0,10758.2490234375,655346,0.0,0.0
2025-06-24 00:00:00+01:00,10885.0,10890.0,10605.0,10650.0,10648.267578125,5336069,0.0,0.0
2025-06-25 00:00:00+01:00,10690.0,10735.0,10510.0,10700.0,10698.2587890625,3200490,0.0,0.0
2025-06-26 00:00:00+01:00,10685.0,10715.0,10590.0,10655.0,10653.265625,1558822,0.0,0.0
2025-06-27 00:00:00+01:00,10685.0,10735.0,10615.0,10700.0,10698.2587890625,1201009,0.0,0.0
2025-06-30 00:00:00+01:00,10700.0,10725.0,10570.0,10635.0,10633.26953125,716460,0.0,0.0
2025-07-01 00:00:00+01:00,10680.0,10730.0,10565.0,10650.0,10648.267578125,1120110,0.0,0.0
2025-07-02 00:00:00+01:00,10645.0,10810.0,10630.0,10805.0,10803.2421875,1002702,0.0,0.0
2025-07-03 00:00:00+01:00,10820.0,10905.0,10740.0,10785.0,10783.2451171875,680158,0.0,0.0
2025-07-04 00:00:00+01:00,10715.0,10732.2861328125,10650.0,10700.0,10698.2587890625,363010,0.0,0.0
2025-07-07 00:00:00+01:00,10710.0,10800.0,10685.0,10800.0,10798.2431640625,723343,0.0,0.0
2025-07-08 00:00:00+01:00,10800.0,10990.0,10795.0,10870.0,10868.2314453125,742091,0.0,0.0
2025-07-09 00:00:00+01:00,10850.0,10925.0,10720.0,10840.0,10838.236328125,981361,0.0,0.0
2025-07-10 00:00:00+01:00,10880.0,10980.0,10785.0,10880.0,10878.23046875,1215403,0.0,0.0
2025-07-11 00:00:00+01:00,10875.0,10900.0,10735.0,10740.0,10738.251953125,1160217,0.0,0.0
2025-07-14 00:00:00+01:00,10720.0,10900.0,10700.0,10870.0,10868.2314453125,424193,0.0,0.0
2025-07-15 00:00:00+01:00,10845.0,10985.0,10840.0,10845.0,10843.2353515625,664153,0.0,0.0
2025-07-16 00:00:00+01:00,10795.0,10965.0,10760.0,10855.0,10853.2333984375,521542,0.0,0.0
2025-07-17 00:00:00+01:00,10890.0,10915.0,10815.0,10855.0,10853.2333984375,430296,0.0,0.0
2025-07-18 00:00:00+01:00,10925.0,10925.0,10770.0,10830.0,10828.2373046875,491588,0.0,0.0
2025-07-21 00:00:00+01:00,10810.0,10844.986328125,10635.0,10655.0,10653.265625,577785,0.0,0.0
2025-07-22 00:00:00+01:00,10595.0,10645.0,10515.0,10550.0,10548.283203125,628709,0.0,0.0
2025-07-23 00:00:00+01:00,10550.0,10575.0,10375.0,10375.0,10373.3115234375,1337946,0.0,0.0
2025-07-24 00:00:00+01:00,10380.0,10430.0,10175.0,10245.0,10243.3330078125,1365887,0.0,0.0
2025-07-25 00:00:00+01:00,10090.0,10254.7900390625,9866.0,10090.0,10088.3583984375,1402696,0.0,0.0
2025-07-28 00:00:00+01:00,10180.0,10251.3369140625,10050.0,10050.0,10048.3642578125,1081938,0.0,0.0
2025-07-29 00:00:00+01:00,10025.0,10056.3740234375,9992.0,10000.0,9998.373046875,1270929,0.0,0.0
2025-07-30 00:00:00+01:00,9992.0,10070.0,9920.0,10055.0,10053.3642578125,989685,0.0,0.0
2025-07-31 00:00:00+01:00,10270.0,10290.0,9050.0,9260.0,9258.4931640625,4375856,0.0,0.0
2025-08-01 00:00:00+01:00,9356.0,9442.0,9130.0,9314.0,9312.484375,1728481,0.0,0.0
2025-08-04 00:00:00+01:00,9400.0,9636.482421875,9284.0,9636.0,9634.431640625,1562505,0.0,0.0
2025-08-05 00:00:00+01:00,9664.0,9900.0,9570.0,9804.0,9802.404296875,2069856,0.0,0.0
2025-08-06 00:00:00+01:00,9850.0,10100.0,9791.0,10100.0,10098.3564453125,2518436,0.0,0.0
2025-08-07 00:00:00+01:00,10160.0,10165.0,9906.0,9906.0,9904.388671875,1545199,0.0,0.0
2025-08-08 00:00:00+01:00,9800.0,10005.0,9800.0,9962.0,9960.37890625,1247946,0.0,0.0
2025-08-11 00:00:00+01:00,9970.0,10020.0,9902.0,9902.0,9900.388671875,927474,0.0,0.0
2025-08-12 00:00:00+01:00,9922.0,9940.0,9380.0,9380.0,9378.474609375,2235559,0.0,0.0
2025-08-13 00:00:00+01:00,9312.0,9410.0,9146.0,9146.0,9144.51171875,2713325,0.0,0.0
2025-08-14 00:00:00+01:00,9114.0,9340.0,9102.0,9300.0,9298.96484375,2106259,47.0,0.0
2025-08-15 00:00:00+01:00,9330.0,9364.0,9226.0,9262.0,9260.96875,1122973,0.0,0.0
2025-08-18 00:00:00+01:00,9244.0,9320.0,9204.0,9238.0,9236.9716796875,1483098,0.0,0.0
2025-08-19 00:00:00+01:00,9214.0,9344.0,9189.482421875,9326.0,9324.9619140625,2255018,0.0,0.0
2025-08-20 00:00:00+01:00,9342.0,9556.0,9246.0,9550.0,9548.9365234375,1237419,0.0,0.0
2025-08-21 00:00:00+01:00,9554.0,9568.0,9402.0,9470.0,9468.9453125,837259,0.0,0.0
2025-08-22 00:00:00+01:00,9400.0,9518.0,9400.0,9464.0,9462.9462890625,717739,0.0,0.0
2025-08-26 00:00:00+01:00,9476.0,9512.0,9356.0,9512.0,9510.94140625,1642679,0.0,0.0
2025-08-27 00:00:00+01:00,9542.0,9542.0,9386.0,9386.0,9384.955078125,1077984,0.0,0.0
2025-08-28 00:00:00+01:00,9382.0,9412.0,9212.0,9236.0,9234.9716796875,956107,0.0,0.0
2025-08-29 00:00:00+01:00,9220.0,9242.0,9168.0,9168.0,9166.9794921875,1265165,0.0,0.0
2025-09-01 00:00:00+01:00,9170.0,9246.0,9120.0,9218.0,9216.9736328125,643006,0.0,0.0
2025-09-02 00:00:00+01:00,9238.0,9270.0,9094.0,9094.0,9092.9873046875,1139997,0.0,0.0
2025-09-03 00:00:00+01:00,9110.0,9286.0,9064.0,9282.0,9280.966796875,1684823,0.0,0.0
2025-09-04 00:00:00+01:00,9262.0,9360.0,9206.0,9322.0,9320.9619140625,1062547,0.0,0.0
2025-09-05 00:00:00+01:00,9340.0,9354.0,9250.0,9270.0,9268.9677734375,1070734,0.0,0.0
2025-09-08 00:00:00+01:00,9266.0,9344.0,9254.0,9260.0,9258.96875,808799,0.0,0.0
2025-09-09 00:00:00+01:00,9266.0,9291.1904296875,8812.0,8826.0,8825.017578125,1593524,0.0,0.0
2025-09-10 00:00:00+01:00,8860.0,8932.0,8727.0,8742.0,8741.0263671875,2876963,0.0,0.0
2025-09-11 00:00:00+01:00,8804.0,8854.0,8698.0,8738.0,8737.02734375,1830081,0.0,0.0
2025-09-12 00:00:00+01:00,8732.0,8846.0,8632.0,8632.0,8631.0390625,1452903,0.0,0.0
2025-09-15 00:00:00+01:00,8652.0,8798.0,8632.0,8742.0,8741.0263671875,3757113,0.0,0.0
2025-09-16 00:00:00+01:00,8730.0,8794.0,8545.5068359375,8560.0,8559.046875,2101582,0.0,0.0
2025-09-17 00:00:00+01:00,8576.0,8642.0,8538.0,8540.0,8539.048828125,1288347,0.0,0.0
2025-09-18 00:00:00+01:00,8560.0,8684.0,8523.55859375,8636.0,8635.0380859375,1573065,0.0,0.0
2025-09-19 00:00:00+01:00,8522.0,8532.0,8120.0,8138.0,8137.09375,3069754,0.0,0.0
2025-09-22 00:00:00+01:00,8146.0,8232.0,8094.0,8166.0,8165.0908203125,910389,0.0,0.0
2025-09-23 00:00:00+01:00,8200.0,8288.0,8176.0,8182.0,8181.0888671875,1038248,0.0,0.0
2025-09-24 00:00:00+01:00,8194.0,8264.0,8126.0,8256.0,8255.0810546875,911907,0.0,0.0
2025-09-25 00:00:00+01:00,8270.0,8300.0,8184.0,8234.0,8233.0830078125,3307901,0.0,0.0
2025-09-26 00:00:00+01:00,8248.0,8300.0,8144.0,8300.0,8299.076171875,2373923,0.0,0.0
2025-09-29 00:00:00+01:00,8326.0,8456.0,8314.0,8400.0,8399.064453125,1375895,0.0,0.0
2025-09-30 00:00:00+01:00,8480.0,8558.0,8382.0,8516.0,8515.0517578125,2048283,0.0,0.0
2025-10-01 00:00:00+01:00,8750.0,8750.0,8542.0,8636.0,8635.0380859375,5143012,0.0,0.0
2025-10-02 00:00:00+01:00,8632.0,8775.990234375,8586.0,8610.0,8609.041015625,2018431,0.0,0.0
2025-10-03 00:00:00+01:00,8612.0,8640.0,8500.0,8606.0,8605.0419921875,2574017,0.0,0.0
2025-10-06 00:00:00+01:00,8638.0,8676.0,8534.0,8576.0,8575.044921875,1015612,0.0,0.0
2025-10-07 00:00:00+01:00,8580.0,8768.0,8536.0,8570.0,8569.0458984375,1142787,0.0,0.0
2025-10-08 00:00:00+01:00,8558.0,8646.0,8486.0,8618.0,8617.0400390625,954278,0.0,0.0
