Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-26 00:00:00-04:00,235.7100067138672,237.1199951171875,233.2899932861328,236.75,232.1248779296875,607300,0.0,0.0
2024-06-27 00:00:00-04:00,238.02000427246094,240.24000549316406,236.05999755859375,239.80999755859375,235.1250762939453,508400,0.0,0.0
2024-06-28 00:00:00-04:00,240.8300018310547,245.7100067138672,240.27999877929688,242.4600067138672,237.7233428955078,2018500,0.0,0.0
2024-07-01 00:00:00-04:00,242.05999755859375,242.52000427246094,233.7100067138672,236.4199981689453,231.80133056640625,618100,0.0,0.0
2024-07-02 00:00:00-04:00,238.08999633789062,240.1699981689453,236.39999389648438,239.9600067138672,235.2721710205078,544400,0.0,0.0
2024-07-03 00:00:00-04:00,240.47999572753906,243.5800018310547,239.02999877929688,240.41000366210938,235.71337890625,313000,0.0,0.0
2024-07-05 00:00:00-04:00,238.02000427246094,242.30999755859375,237.77999877929688,242.24000549316406,237.50762939453125,343900,0.0,0.0
2024-07-08 00:00:00-04:00,243.0,243.6999969482422,238.47000122070312,241.3000030517578,236.5860137939453,483700,0.0,0.0
2024-07-09 00:00:00-04:00,242.5399932861328,242.5399932861328,238.2100067138672,240.25999450683594,235.5662841796875,467900,0.0,0.0
2024-07-10 00:00:00-04:00,240.9199981689453,241.42999267578125,237.5500030517578,239.86000061035156,235.1741180419922,747200,0.0,0.0
2024-07-11 00:00:00-04:00,243.92999267578125,253.19000244140625,243.5800018310547,252.88999938964844,247.94956970214844,886700,0.0,0.0
2024-07-12 00:00:00-04:00,254.8000030517578,260.2900085449219,252.3800048828125,257.9700012207031,252.9303436279297,640500,0.0,0.0
2024-07-15 00:00:00-04:00,258.8599853515625,262.6199951171875,257.4599914550781,258.9700012207031,253.91079711914062,586500,0.0,0.0
2024-07-16 00:00:00-04:00,260.0,264.82000732421875,258.0400085449219,264.6000061035156,259.4307556152344,651200,0.0,0.0
2024-07-17 00:00:00-04:00,263.3699951171875,264.70001220703125,259.17999267578125,259.25,254.185302734375,942100,0.0,0.0
2024-07-18 00:00:00-04:00,264.5400085449219,276.69000244140625,261.1400146484375,264.19000244140625,259.02880859375,1335200,0.0,0.0
2024-07-19 00:00:00-04:00,264.6700134277344,268.6199951171875,259.8800048828125,260.29998779296875,255.21478271484375,1301000,0.0,0.0
2024-07-22 00:00:00-04:00,262.8999938964844,270.25,260.45001220703125,269.6199951171875,264.3526916503906,796200,0.0,0.0
2024-07-23 00:00:00-04:00,269.0,269.8800048828125,264.3599853515625,264.989990234375,259.8131408691406,510300,0.0,0.0
2024-07-24 00:00:00-04:00,263.7200012207031,265.5199890136719,260.1099853515625,260.8900146484375,255.79331970214844,641200,0.0,0.0
2024-07-25 00:00:00-04:00,263.04998779296875,273.67999267578125,262.70001220703125,267.5299987792969,262.3035583496094,649500,0.0,0.0
2024-07-26 00:00:00-04:00,270.7300109863281,272.32000732421875,266.7699890136719,271.739990234375,266.43133544921875,615500,0.0,0.0
2024-07-29 00:00:00-04:00,272.44000244140625,276.2699890136719,271.1099853515625,273.92999267578125,268.5785217285156,610800,0.0,0.0
2024-07-30 00:00:00-04:00,276.989990234375,280.2699890136719,272.70001220703125,278.2699890136719,272.8337097167969,627700,0.0,0.0
2024-07-31 00:00:00-04:00,280.0,282.5,276.29998779296875,279.3699951171875,273.9122314453125,604700,0.0,0.0
2024-08-01 00:00:00-04:00,278.6000061035156,284.7099914550781,276.760009765625,282.1000061035156,276.58892822265625,846500,0.0,0.0
2024-08-02 00:00:00-04:00,277.8800048828125,287.1400146484375,277.6700134277344,284.6300048828125,279.0694885253906,1465000,0.0,0.0
2024-08-05 00:00:00-04:00,279.3900146484375,288.239990234375,274.6600036621094,278.4700012207031,273.02984619140625,1688100,0.0,0.0
2024-08-06 00:00:00-04:00,279.2300109863281,286.19000244140625,276.7200012207031,279.8999938964844,274.431884765625,1128200,0.0,0.0
2024-08-07 00:00:00-04:00,283.1300048828125,285.32000732421875,275.5799865722656,276.05999755859375,270.6669616699219,981400,0.0,0.0
2024-08-08 00:00:00-04:00,277.1300048828125,281.42999267578125,276.7799987792969,280.7300109863281,275.2456970214844,975000,0.0,0.0
2024-08-09 00:00:00-04:00,280.5400085449219,281.239990234375,277.3500061035156,278.42999267578125,272.9906005859375,1060200,0.0,0.0
2024-08-12 00:00:00-04:00,279.2799987792969,284.1700134277344,278.8999938964844,283.5899963378906,278.0498046875,746600,0.0,0.0
2024-08-13 00:00:00-04:00,286.25,293.1300048828125,284.0,292.3800048828125,286.6680908203125,955600,0.0,0.0
2024-08-14 00:00:00-04:00,292.1700134277344,296.7900085449219,289.8399963378906,296.3800048828125,290.5899353027344,624200,0.0,0.0
2024-08-15 00:00:00-04:00,297.2900085449219,298.5799865722656,290.8800048828125,293.5400085449219,287.8053894042969,934100,0.0,0.0
2024-08-16 00:00:00-04:00,293.2699890136719,293.3399963378906,290.010009765625,292.2699890136719,286.5602111816406,941100,0.0,0.0
2024-08-19 00:00:00-04:00,292.2799987792969,295.6600036621094,290.9800109863281,295.07000732421875,289.3054504394531,504400,0.0,0.0
2024-08-20 00:00:00-04:00,295.6499938964844,296.8900146484375,292.3500061035156,296.5799865722656,290.78607177734375,442700,0.0,0.0
2024-08-21 00:00:00-04:00,296.8800048828125,298.42999267578125,292.3599853515625,298.3900146484375,292.5606689453125,791300,0.0,0.0
2024-08-22 00:00:00-04:00,298.69000244140625,298.69000244140625,293.5199890136719,296.45001220703125,290.6585998535156,607400,0.0,0.0
2024-08-23 00:00:00-04:00,297.3399963378906,303.8800048828125,295.1099853515625,302.1700134277344,296.2668762207031,479800,0.0,0.0
2024-08-26 00:00:00-04:00,303.010009765625,306.8800048828125,301.04998779296875,301.95001220703125,296.0511779785156,485500,0.0,0.0
2024-08-27 00:00:00-04:00,300.42999267578125,304.3699951171875,300.42999267578125,303.239990234375,297.3159484863281,442400,0.0,0.0
2024-08-28 00:00:00-04:00,303.0,307.69000244140625,300.6000061035156,303.6199951171875,297.6884460449219,611400,0.0,0.0
2024-08-29 00:00:00-04:00,303.70001220703125,306.30999755859375,300.6700134277344,303.8299865722656,297.8943786621094,520200,0.0,0.0
2024-08-30 00:00:00-04:00,305.5799865722656,307.32000732421875,300.8699951171875,307.1300048828125,301.1299133300781,798000,0.0,0.0
2024-09-03 00:00:00-04:00,305.25,308.5400085449219,299.3699951171875,302.6499938964844,297.1147155761719,555500,0.39,0.0
2024-09-04 00:00:00-04:00,302.5199890136719,302.989990234375,300.3599853515625,302.44000244140625,296.90863037109375,791600,0.0,0.0
2024-09-05 00:00:00-04:00,302.6099853515625,302.8399963378906,295.8999938964844,296.5899963378906,291.1655578613281,891900,0.0,0.0
2024-09-06 00:00:00-04:00,297.04998779296875,299.0799865722656,291.4700012207031,292.0799865722656,286.738037109375,1344500,0.0,0.0
2024-09-09 00:00:00-04:00,294.7799987792969,300.45001220703125,293.7699890136719,297.3900146484375,291.9509582519531,825600,0.0,0.0
2024-09-10 00:00:00-04:00,298.0899963378906,299.17999267578125,295.07000732421875,297.55999755859375,292.1178283691406,909400,0.0,0.0
2024-09-11 00:00:00-04:00,296.07000732421875,298.2699890136719,288.8500061035156,297.989990234375,292.5400085449219,593900,0.0,0.0
2024-09-12 00:00:00-04:00,298.45001220703125,299.32000732421875,294.94000244140625,297.7699890136719,292.323974609375,531700,0.0,0.0
2024-09-13 00:00:00-04:00,299.20001220703125,307.0199890136719,299.20001220703125,306.75,301.1397399902344,727500,0.0,0.0
2024-09-16 00:00:00-04:00,308.0,309.6300048828125,303.9599914550781,304.1099853515625,298.54803466796875,816500,0.0,0.0
2024-09-17 00:00:00-04:00,305.29998779296875,306.92999267578125,297.6000061035156,297.80999755859375,292.3632507324219,1368200,0.0,0.0
2024-09-18 00:00:00-04:00,298.2900085449219,301.54998779296875,295.7200012207031,297.57000732421875,292.1276550292969,1230400,0.0,0.0
2024-09-19 00:00:00-04:00,305.29998779296875,307.0799865722656,301.1000061035156,302.19000244140625,296.66314697265625,1833100,0.0,0.0
2024-09-20 00:00:00-04:00,300.4599914550781,301.4700012207031,297.6199951171875,299.0899963378906,293.61981201171875,3150900,0.0,0.0
2024-09-23 00:00:00-04:00,300.4200134277344,300.9800109863281,297.44000244140625,299.4800109863281,294.00274658203125,952300,0.0,0.0
2024-09-24 00:00:00-04:00,298.1199951171875,301.6000061035156,296.7900085449219,300.3299865722656,294.837158203125,1025500,0.0,0.0
2024-09-25 00:00:00-04:00,300.0,300.1499938964844,291.0,292.1300048828125,286.7871398925781,797000,0.0,0.0
2024-09-26 00:00:00-04:00,293.1600036621094,294.1099853515625,289.760009765625,290.6199951171875,285.30474853515625,1064900,0.0,0.0
2024-09-27 00:00:00-04:00,292.0199890136719,292.94000244140625,289.4700012207031,290.3900146484375,285.0789794921875,745700,0.0,0.0
2024-09-30 00:00:00-04:00,290.8999938964844,294.2300109863281,289.7799987792969,293.8599853515625,288.4854736328125,538200,0.0,0.0
2024-10-01 00:00:00-04:00,294.9200134277344,295.489990234375,288.6099853515625,290.260009765625,284.9513854980469,823900,0.0,0.0
2024-10-02 00:00:00-04:00,290.0,293.8900146484375,287.25,293.3299865722656,287.9651794433594,1086900,0.0,0.0
2024-10-03 00:00:00-04:00,293.8500061035156,294.6300048828125,291.29998779296875,293.5,288.1321105957031,807600,0.0,0.0
2024-10-04 00:00:00-04:00,294.0899963378906,294.5899963378906,280.7099914550781,283.6000061035156,278.41314697265625,917100,0.0,0.0
2024-10-07 00:00:00-04:00,284.0,284.2900085449219,280.510009765625,282.1700134277344,277.00933837890625,814200,0.0,0.0
2024-10-08 00:00:00-04:00,284.1700134277344,287.2799987792969,282.510009765625,286.3399963378906,281.1030578613281,515100,0.0,0.0
2024-10-09 00:00:00-04:00,287.04998779296875,287.17999267578125,283.3299865722656,284.239990234375,279.04144287109375,628000,0.0,0.0
2024-10-10 00:00:00-04:00,282.1199951171875,285.9700012207031,280.3900146484375,283.7300109863281,278.540771484375,773100,0.0,0.0
2024-10-11 00:00:00-04:00,284.7699890136719,286.17999267578125,281.7900085449219,285.20001220703125,279.98388671875,689600,0.0,0.0
2024-10-14 00:00:00-04:00,285.20001220703125,291.8299865722656,283.1700134277344,291.1600036621094,285.83489990234375,917800,0.0,0.0
2024-10-15 00:00:00-04:00,293.7200012207031,294.9200134277344,289.739990234375,290.1300048828125,284.82373046875,934800,0.0,0.0
2024-10-16 00:00:00-04:00,289.19000244140625,292.9100036621094,286.4200134277344,289.9599914550781,284.6568298339844,1177200,0.0,0.0
2024-10-17 00:00:00-04:00,278.0,285.07000732421875,274.79998779296875,280.29998779296875,275.1734924316406,2052900,0.0,0.0
2024-10-18 00:00:00-04:00,280.8299865722656,284.29998779296875,278.95001220703125,281.989990234375,276.83258056640625,1036300,0.0,0.0
2024-10-21 00:00:00-04:00,280.260009765625,281.55999755859375,274.29998779296875,275.8299865722656,270.7852478027344,1046400,0.0,0.0
2024-10-22 00:00:00-04:00,272.9599914550781,275.0400085449219,271.3699951171875,272.0899963378906,267.1136779785156,1410000,0.0,0.0
2024-10-23 00:00:00-04:00,272.7300109863281,276.7099914550781,271.3800048828125,271.760009765625,266.78973388671875,930900,0.0,0.0
2024-10-24 00:00:00-04:00,272.9100036621094,273.8900146484375,270.0799865722656,271.760009765625,266.78973388671875,1077700,0.0,0.0
2024-10-25 00:00:00-04:00,272.9200134277344,272.94000244140625,268.9200134277344,269.8900146484375,264.95391845703125,771500,0.0,0.0
2024-10-28 00:00:00-04:00,272.739990234375,274.4700012207031,269.69000244140625,270.0199890136719,265.08148193359375,760800,0.0,0.0
2024-10-29 00:00:00-04:00,268.260009765625,271.4599914550781,267.2300109863281,268.4700012207031,263.559814453125,966600,0.0,0.0
2024-10-30 00:00:00-04:00,268.45001220703125,273.4200134277344,267.9200134277344,269.32000732421875,264.3943176269531,855200,0.0,0.0
2024-10-31 00:00:00-04:00,268.8800048828125,270.1199951171875,264.8900146484375,265.0199890136719,260.1729431152344,855500,0.0,0.0
2024-11-01 00:00:00-04:00,266.4599914550781,269.1499938964844,263.95001220703125,264.3900146484375,259.5544738769531,844200,0.0,0.0
2024-11-04 00:00:00-05:00,264.989990234375,268.2099914550781,263.989990234375,264.69000244140625,259.8489990234375,787300,0.0,0.0
2024-11-05 00:00:00-05:00,264.6300048828125,269.92999267578125,264.6300048828125,269.6300048828125,264.69866943359375,769800,0.0,0.0
2024-11-06 00:00:00-05:00,273.3900146484375,275.6600036621094,256.4100036621094,264.2099914550781,259.3777770996094,2484200,0.0,0.0
2024-11-07 00:00:00-05:00,267.9700012207031,270.92999267578125,265.1400146484375,269.489990234375,264.5611877441406,1036400,0.0,0.0
2024-11-08 00:00:00-05:00,268.8599853515625,273.4700012207031,268.8599853515625,270.92999267578125,265.974853515625,656800,0.0,0.0
2024-11-11 00:00:00-05:00,271.8699951171875,273.1400146484375,269.6199951171875,271.0,266.04364013671875,610300,0.0,0.0
2024-11-12 00:00:00-05:00,270.20001220703125,270.8299865722656,265.82000732421875,267.7699890136719,262.8726501464844,752800,0.0,0.0
2024-11-13 00:00:00-05:00,269.0299987792969,270.7200012207031,265.6099853515625,265.9700012207031,261.1055908203125,629900,0.0,0.0
2024-11-14 00:00:00-05:00,265.7699890136719,267.6600036621094,261.3900146484375,262.2099914550781,257.4143371582031,1022000,0.0,0.0
2024-11-15 00:00:00-05:00,257.80999755859375,257.80999755859375,247.60000610351562,248.27000427246094,243.7293243408203,2114700,0.0,0.0
2024-11-18 00:00:00-05:00,247.63999938964844,249.11000061035156,243.0,245.2899932861328,240.80380249023438,1587000,0.0,0.0
2024-11-19 00:00:00-05:00,241.85000610351562,246.4499969482422,241.1999969482422,245.02999877929688,240.54855346679688,2096200,0.0,0.0
2024-11-20 00:00:00-05:00,244.22000122070312,247.1999969482422,241.88999938964844,247.0800018310547,242.56105041503906,1174400,0.0,0.0
2024-11-21 00:00:00-05:00,247.0800018310547,253.27000427246094,246.3000030517578,252.89999389648438,248.2746124267578,1010800,0.0,0.0
2024-11-22 00:00:00-05:00,252.8800048828125,255.42999267578125,252.66000366210938,253.5800018310547,249.32666015625,773100,0.39,0.0
2024-11-25 00:00:00-05:00,256.9100036621094,268.94000244140625,256.1700134277344,263.8900146484375,259.4637756347656,1732000,0.0,0.0
2024-11-26 00:00:00-05:00,260.3900146484375,261.3399963378906,256.8299865722656,258.94000244140625,254.59677124023438,1113900,0.0,0.0
2024-11-27 00:00:00-05:00,260.82000732421875,263.1400146484375,260.5299987792969,261.19000244140625,256.80902099609375,559900,0.0,0.0
2024-11-29 00:00:00-05:00,264.2099914550781,264.2099914550781,261.3900146484375,261.55999755859375,257.1728210449219,734600,0.0,0.0
2024-12-02 00:00:00-05:00,261.4200134277344,263.010009765625,258.2200012207031,258.70001220703125,254.3607940673828,533900,0.0,0.0
2024-12-03 00:00:00-05:00,258.8900146484375,261.3299865722656,257.1600036621094,261.2300109863281,256.8483581542969,715500,0.0,0.0
2024-12-04 00:00:00-05:00,260.30999755859375,263.9599914550781,259.5799865722656,263.5799865722656,259.158935546875,697600,0.0,0.0
2024-12-05 00:00:00-05:00,260.92999267578125,261.82000732421875,258.55999755859375,260.7799987792969,256.4059143066406,663700,0.0,0.0
2024-12-06 00:00:00-05:00,263.2200012207031,267.6700134277344,262.7799987792969,266.82000732421875,262.3446044921875,776400,0.0,0.0
2024-12-09 00:00:00-05:00,265.9700012207031,267.6199951171875,263.1199951171875,264.8599853515625,260.4174499511719,1464900,0.0,0.0
2024-12-10 00:00:00-05:00,264.54998779296875,266.0899963378906,259.70001220703125,260.54998779296875,256.17974853515625,933100,0.0,0.0
2024-12-11 00:00:00-05:00,263.1700134277344,264.2200012207031,260.30999755859375,262.739990234375,258.3330078125,1084800,0.0,0.0
2024-12-12 00:00:00-05:00,261.6600036621094,268.739990234375,261.05999755859375,265.2900085449219,260.8403015136719,692000,0.0,0.0
2024-12-13 00:00:00-05:00,265.29998779296875,266.010009765625,261.5,265.80999755859375,261.3515319824219,816300,0.0,0.0
2024-12-16 00:00:00-05:00,267.19000244140625,273.8999938964844,266.739990234375,273.5,268.9125671386719,1142900,0.0,0.0
2024-12-17 00:00:00-05:00,271.9100036621094,277.4800109863281,271.1000061035156,273.6700134277344,269.0797119140625,1878400,0.0,0.0
2024-12-18 00:00:00-05:00,274.55999755859375,279.1099853515625,256.69000244140625,256.8299865722656,252.5221710205078,1839200,0.0,0.0
2024-12-19 00:00:00-05:00,256.5400085449219,259.6300048828125,251.8000030517578,253.66000366210938,249.4053192138672,1323500,0.0,0.0
2024-12-20 00:00:00-05:00,254.89999389648438,262.94000244140625,254.5800018310547,258.42999267578125,254.09532165527344,1788100,0.0,0.0
2024-12-23 00:00:00-05:00,257.3900146484375,259.29998779296875,255.67999267578125,258.489990234375,254.15428161621094,480400,0.0,0.0
2024-12-24 00:00:00-05:00,257.3900146484375,261.5799865722656,254.1999969482422,261.2699890136719,256.8876953125,208700,0.0,0.0
2024-12-26 00:00:00-05:00,258.3299865722656,262.0,258.30999755859375,258.79998779296875,254.45909118652344,432500,0.0,0.0
2024-12-27 00:00:00-05:00,256.3699951171875,259.04998779296875,254.67999267578125,255.97999572753906,251.68643188476562,406600,0.0,0.0
2024-12-30 00:00:00-05:00,254.85000610351562,256.54998779296875,250.32000732421875,255.22000122070312,250.93917846679688,621200,0.0,0.0
2024-12-31 00:00:00-05:00,256.6300048828125,258.0899963378906,254.05999755859375,254.85000610351562,250.5753631591797,617400,0.0,0.0
2025-01-02 00:00:00-05:00,256.5899963378906,257.4200134277344,250.27999877929688,251.1300048828125,246.9177703857422,666900,0.0,0.0
2025-01-03 00:00:00-05:00,251.08999633789062,254.19000244140625,249.52000427246094,253.38999938964844,249.13986206054688,492200,0.0,0.0
2025-01-06 00:00:00-05:00,253.82000732421875,255.66000366210938,248.6199951171875,248.75999450683594,244.58749389648438,923300,0.0,0.0
2025-01-07 00:00:00-05:00,248.67999267578125,249.6199951171875,244.4600067138672,245.5,241.3822021484375,1043700,0.0,0.0
2025-01-08 00:00:00-05:00,244.64999389648438,248.63999938964844,244.27999877929688,248.11000061035156,243.9484405517578,853200,0.0,0.0
2025-01-10 00:00:00-05:00,243.1699981689453,244.77999877929688,242.0,244.35000610351562,240.25148010253906,1206400,0.0,0.0
2025-01-13 00:00:00-05:00,243.1199951171875,247.66000366210938,242.89999389648438,247.55999755859375,243.40765380859375,1028300,0.0,0.0
2025-01-14 00:00:00-05:00,248.88999938964844,252.49000549316406,248.8800048828125,252.33999633789062,248.1074676513672,867900,0.0,0.0
2025-01-15 00:00:00-05:00,259.3999938964844,264.5400085449219,258.1000061035156,263.5299987792969,259.10980224609375,1233100,0.0,0.0
2025-01-16 00:00:00-05:00,263.5299987792969,266.9800109863281,262.2300109863281,264.239990234375,259.807861328125,816600,0.0,0.0
2025-01-17 00:00:00-05:00,266.8500061035156,267.6000061035156,262.6300048828125,262.8699951171875,258.4608154296875,712100,0.0,0.0
2025-01-21 00:00:00-05:00,265.5,273.1000061035156,265.1400146484375,272.2699890136719,267.70318603515625,953100,0.0,0.0
2025-01-22 00:00:00-05:00,272.29998779296875,274.0899963378906,270.8999938964844,271.8800048828125,267.31976318359375,1201900,0.0,0.0
2025-01-23 00:00:00-05:00,271.1700134277344,273.1400146484375,266.5199890136719,268.8800048828125,264.3700256347656,663900,0.0,0.0
2025-01-24 00:00:00-05:00,269.3500061035156,271.3900146484375,267.7900085449219,268.82000732421875,264.3110656738281,592800,0.0,0.0
2025-01-27 00:00:00-05:00,266.5299987792969,281.07000732421875,266.07000732421875,274.94000244140625,270.3283996582031,1337100,0.0,0.0
2025-01-28 00:00:00-05:00,272.29998779296875,277.75,270.69000244140625,273.3500061035156,268.7651062011719,626000,0.0,0.0
2025-01-29 00:00:00-05:00,273.1499938964844,274.9800109863281,270.69000244140625,271.17999267578125,266.6314697265625,528400,0.0,0.0
2025-01-30 00:00:00-05:00,274.739990234375,279.7300109863281,274.739990234375,278.3399963378906,273.6714172363281,592200,0.0,0.0
2025-01-31 00:00:00-05:00,277.239990234375,279.0799865722656,274.1199951171875,274.7799987792969,270.17108154296875,760500,0.0,0.0
2025-02-03 00:00:00-05:00,268.4200134277344,270.0,262.6199951171875,267.5199890136719,263.0328369140625,1359800,0.0,0.0
2025-02-04 00:00:00-05:00,265.3500061035156,269.4100036621094,263.3699951171875,266.7699890136719,262.2954406738281,931500,0.0,0.0
2025-02-05 00:00:00-05:00,268.6400146484375,270.8699951171875,266.739990234375,270.2300109863281,265.6974182128906,1169100,0.0,0.0
2025-02-06 00:00:00-05:00,254.8300018310547,260.04998779296875,245.66000366210938,247.47999572753906,243.32901000976562,4083800,0.0,0.0
2025-02-07 00:00:00-05:00,249.17999267578125,250.05999755859375,245.25999450683594,248.27999877929688,244.11558532714844,1520600,0.0,0.0
2025-02-10 00:00:00-05:00,250.58999633789062,254.27999877929688,245.77000427246094,252.89999389648438,248.65806579589844,1003600,0.0,0.0
2025-02-11 00:00:00-05:00,249.3800048828125,253.22000122070312,248.66000366210938,253.0,248.75640869140625,796400,0.0,0.0
2025-02-12 00:00:00-05:00,248.17999267578125,255.39999389648438,247.55999755859375,254.36000061035156,250.0935821533203,1250800,0.0,0.0
2025-02-13 00:00:00-05:00,255.3000030517578,257.25,249.9199981689453,250.8699951171875,246.66212463378906,1697500,0.0,0.0
2025-02-14 00:00:00-05:00,251.4199981689453,255.16000366210938,249.14999389648438,249.5,245.31509399414062,943600,0.0,0.0
2025-02-18 00:00:00-05:00,249.5,250.22000122070312,245.0500030517578,246.6699981689453,242.53256225585938,902100,0.0,0.0
2025-02-19 00:00:00-05:00,245.0,246.25,242.63999938964844,243.24000549316406,239.1601104736328,1202900,0.0,0.0
2025-02-20 00:00:00-05:00,242.3000030517578,244.02000427246094,239.6999969482422,241.22000122070312,237.17396545410156,1258700,0.0,0.0
2025-02-21 00:00:00-05:00,240.44000244140625,240.72999572753906,234.32000732421875,238.02999877929688,234.41648864746094,849900,0.39,0.0
2025-02-24 00:00:00-05:00,238.94000244140625,242.10000610351562,236.16000366210938,239.8699951171875,236.22854614257812,1006700,0.0,0.0
2025-02-25 00:00:00-05:00,239.47000122070312,246.66000366210938,239.47000122070312,245.38999938964844,241.66476440429688,1569200,0.0,0.0
2025-02-26 00:00:00-05:00,245.89999389648438,247.27000427246094,242.8300018310547,243.6199951171875,239.92164611816406,913400,0.0,0.0
2025-02-27 00:00:00-05:00,243.27000427246094,246.25999450683594,241.52999877929688,242.6199951171875,238.9368133544922,732000,0.0,0.0
2025-02-28 00:00:00-05:00,242.30999755859375,245.3699951171875,240.30999755859375,245.1999969482422,241.47764587402344,960600,0.0,0.0
2025-03-03 00:00:00-05:00,245.22000122070312,247.27000427246094,242.55999755859375,244.50999450683594,240.79812622070312,892100,0.0,0.0
2025-03-04 00:00:00-05:00,244.2100067138672,246.77000427246094,241.36000061035156,243.1300048828125,239.43910217285156,1099200,0.0,0.0
2025-03-05 00:00:00-05:00,242.47000122070312,245.3000030517578,240.49000549316406,244.9199981689453,241.201904296875,827400,0.0,0.0
2025-03-06 00:00:00-05:00,241.4199981689453,246.5800018310547,240.32000732421875,245.75999450683594,242.0291290283203,1031400,0.0,0.0
2025-03-07 00:00:00-05:00,245.60000610351562,255.0500030517578,245.5800018310547,254.69000244140625,250.82357788085938,1352900,0.0,0.0
2025-03-10 00:00:00-04:00,251.77000427246094,260.5199890136719,248.9499969482422,249.9199981689453,246.12599182128906,1653500,0.0,0.0
2025-03-11 00:00:00-04:00,250.25999450683594,250.77000427246094,239.32000732421875,239.4499969482422,235.81492614746094,1044200,0.0,0.0
2025-03-12 00:00:00-04:00,239.10000610351562,240.7100067138672,231.39999389648438,239.3800048828125,235.7460174560547,1425700,0.0,0.0
2025-03-13 00:00:00-04:00,235.92999267578125,237.4499969482422,233.9199981689453,236.72999572753906,233.13623046875,940600,0.0,0.0
2025-03-14 00:00:00-04:00,236.50999450683594,238.33999633789062,235.00999450683594,235.9199981689453,232.33851623535156,1017800,0.0,0.0
2025-03-17 00:00:00-04:00,237.8300018310547,241.6300048828125,237.39999389648438,240.25999450683594,236.61264038085938,752400,0.0,0.0
2025-03-18 00:00:00-04:00,238.44000244140625,238.44000244140625,233.38999938964844,235.6300048828125,232.05294799804688,1012900,0.0,0.0
2025-03-19 00:00:00-04:00,237.24000549316406,242.33999633789062,236.67999267578125,242.25999450683594,238.58226013183594,1550000,0.0,0.0
2025-03-20 00:00:00-04:00,244.44000244140625,245.94000244140625,240.57000732421875,243.4499969482422,239.7542266845703,1342200,0.0,0.0
2025-03-21 00:00:00-04:00,242.6699981689453,244.66000366210938,239.3699951171875,244.0,240.29586791992188,1391100,0.0,0.0
2025-03-24 00:00:00-04:00,245.50999450683594,247.8699951171875,243.36000061035156,245.36000061035156,241.63522338867188,1169400,0.0,0.0
2025-03-25 00:00:00-04:00,245.02999877929688,245.8699951171875,241.69000244140625,243.32000732421875,239.62619018554688,1411600,0.0,0.0
2025-03-26 00:00:00-04:00,243.11000061035156,246.25999450683594,240.30999755859375,241.72999572753906,238.06031799316406,731300,0.0,0.0
2025-03-27 00:00:00-04:00,241.89999389648438,244.6999969482422,240.41000366210938,243.80999755859375,240.1087646484375,621700,0.0,0.0
2025-03-28 00:00:00-04:00,243.92999267578125,244.3699951171875,239.85000610351562,240.3300018310547,236.6815643310547,664300,0.0,0.0
2025-03-31 00:00:00-04:00,242.07000732421875,244.8000030517578,238.44000244140625,243.55999755859375,239.862548828125,737100,0.0,0.0
2025-04-01 00:00:00-04:00,243.55999755859375,244.5399932861328,240.32000732421875,243.86000061035156,240.1580047607422,733000,0.0,0.0
2025-04-02 00:00:00-04:00,242.0,248.1699981689453,241.0,247.57000732421875,243.81170654296875,908000,0.0,0.0
2025-04-03 00:00:00-04:00,242.25999450683594,245.75,231.27000427246094,231.8000030517578,228.28106689453125,1281300,0.0,0.0
2025-04-04 00:00:00-04:00,225.0,226.35000610351562,209.88999938964844,210.07000732421875,206.88096618652344,2944300,0.0,0.0
2025-04-07 00:00:00-04:00,207.9499969482422,218.9499969482422,202.22999572753906,208.69000244140625,205.52188110351562,2018700,0.0,0.0
2025-04-08 00:00:00-04:00,215.16000366210938,216.55999755859375,202.00999450683594,205.5,202.38034057617188,1305400,0.0,0.0
2025-04-09 00:00:00-04:00,201.11000061035156,226.1300048828125,199.97999572753906,224.44000244140625,221.03282165527344,1579600,0.0,0.0
2025-04-10 00:00:00-04:00,221.9499969482422,221.9499969482422,209.24000549316406,217.72999572753906,214.42466735839844,1376400,0.0,0.0
2025-04-11 00:00:00-04:00,215.85000610351562,220.5800018310547,210.39999389648438,220.24000549316406,216.89657592773438,1593600,0.0,0.0
2025-04-14 00:00:00-04:00,224.5500030517578,226.5800018310547,221.8699951171875,224.32000732421875,220.9146270751953,891600,0.0,0.0
2025-04-15 00:00:00-04:00,224.3000030517578,227.97999572753906,223.30999755859375,225.5500030517578,222.1259765625,867500,0.0,0.0
2025-04-16 00:00:00-04:00,223.5800018310547,225.9499969482422,217.13999938964844,219.27999877929688,215.9511260986328,1269100,0.0,0.0
2025-04-17 00:00:00-04:00,218.91000366210938,223.38999938964844,216.9199981689453,221.25,217.89122009277344,1458600,0.0,0.0
2025-04-21 00:00:00-04:00,217.88999938964844,221.42999267578125,213.5500030517578,215.2899932861328,212.0216827392578,1475900,0.0,0.0
2025-04-22 00:00:00-04:00,241.27000427246094,248.82000732421875,232.72999572753906,245.0800018310547,241.35946655273438,1994900,0.0,0.0
2025-04-23 00:00:00-04:00,248.8800048828125,255.41000366210938,246.8800048828125,249.30999755859375,245.52525329589844,1372200,0.0,0.0
