Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00-05:00,1329.969970703125,1350.3499755859375,1325.550048828125,1347.2099609375,1347.2099609375,86400,0.0,0.0
2025-01-28 00:00:00-05:00,1360.300048828125,1387.300048828125,1350.699951171875,1352.8199462890625,1352.8199462890625,139600,0.0,0.0
2025-01-29 00:00:00-05:00,1339.0,1350.68994140625,1315.47998046875,1335.5,1335.5,147400,0.0,0.0
2025-01-30 00:00:00-05:00,1359.969970703125,1386.989990234375,1355.1500244140625,1364.5,1364.5,121200,0.0,0.0
2025-01-31 00:00:00-05:00,1360.81005859375,1382.1300048828125,1358.8199462890625,1364.43994140625,1364.43994140625,140100,0.0,0.0
2025-02-03 00:00:00-05:00,1341.8900146484375,1357.239990234375,1329.27001953125,1342.4300537109375,1342.4300537109375,130100,0.0,0.0
2025-02-04 00:00:00-05:00,1332.25,1349.5899658203125,1309.0400390625,1339.7099609375,1339.7099609375,97600,0.0,0.0
2025-02-05 00:00:00-05:00,1351.2900390625,1375.1700439453125,1337.0999755859375,1363.56005859375,1363.56005859375,136400,0.0,0.0
2025-02-06 00:00:00-05:00,1364.300048828125,1369.1199951171875,1345.780029296875,1357.260009765625,1357.260009765625,142600,0.0,0.0
2025-02-07 00:00:00-05:00,1438.4599609375,1438.4599609375,1357.1700439453125,1390.0,1390.0,461100,0.0,0.0
2025-02-10 00:00:00-05:00,1390.0,1391.68994140625,1335.5699462890625,1340.489990234375,1340.489990234375,232400,0.0,0.0
2025-02-11 00:00:00-05:00,1332.280029296875,1349.0699462890625,1317.0899658203125,1331.969970703125,1331.969970703125,157800,0.0,0.0
2025-02-12 00:00:00-05:00,1309.6600341796875,1313.8299560546875,1281.3499755859375,1312.5999755859375,1312.5999755859375,192900,0.0,0.0
2025-02-13 00:00:00-05:00,1324.6400146484375,1324.6400146484375,1293.9200439453125,1297.1400146484375,1297.1400146484375,138700,0.0,0.0
2025-02-14 00:00:00-05:00,1302.1400146484375,1314.4000244140625,1268.5899658203125,1271.9100341796875,1271.9100341796875,121100,0.0,0.0
2025-02-18 00:00:00-05:00,1271.47998046875,1289.219970703125,1258.3599853515625,1273.1800537109375,1273.1800537109375,104700,0.0,0.0
2025-02-19 00:00:00-05:00,1276.8199462890625,1306.550048828125,1273.6500244140625,1302.9300537109375,1302.9300537109375,151900,0.0,0.0
2025-02-20 00:00:00-05:00,1313.5,1320.050048828125,1298.760009765625,1303.1300048828125,1303.1300048828125,141300,0.0,0.0
2025-02-21 00:00:00-05:00,1299.18994140625,1301.449951171875,1282.47998046875,1286.5400390625,1286.5400390625,129000,0.0,0.0
2025-02-24 00:00:00-05:00,1283.2900390625,1322.06005859375,1283.2900390625,1309.969970703125,1309.969970703125,123100,0.0,0.0
2025-02-25 00:00:00-05:00,1310.6800537109375,1324.4200439453125,1299.010009765625,1308.8900146484375,1308.8900146484375,157400,0.0,0.0
2025-02-26 00:00:00-05:00,1311.5899658203125,1311.5899658203125,1283.0699462890625,1289.52001953125,1289.52001953125,89500,0.0,0.0
2025-02-27 00:00:00-05:00,1280.1199951171875,1280.1199951171875,1231.0799560546875,1253.300048828125,1253.300048828125,139500,0.0,0.0
2025-02-28 00:00:00-05:00,1264.77001953125,1277.6500244140625,1253.3299560546875,1272.719970703125,1272.719970703125,177400,0.0,0.0
2025-03-03 00:00:00-05:00,1275.9000244140625,1293.4599609375,1252.3699951171875,1268.6400146484375,1268.6400146484375,196900,0.0,0.0
2025-03-04 00:00:00-05:00,1267.18994140625,1267.18994140625,1220.760009765625,1240.969970703125,1240.969970703125,140000,0.0,0.0
2025-03-05 00:00:00-05:00,1227.0,1268.1199951171875,1227.0,1257.8399658203125,1257.8399658203125,140900,0.0,0.0
2025-03-06 00:00:00-05:00,1243.6700439453125,1277.9300537109375,1243.6700439453125,1272.5400390625,1272.5400390625,147100,0.0,0.0
2025-03-07 00:00:00-05:00,1267.739990234375,1297.739990234375,1253.550048828125,1291.56005859375,1291.56005859375,147700,0.0,0.0
2025-03-10 00:00:00-04:00,1274.1600341796875,1311.3299560546875,1266.6300048828125,1294.4000244140625,1294.4000244140625,177300,0.0,0.0
2025-03-11 00:00:00-04:00,1290.8499755859375,1290.8499755859375,1239.77001953125,1243.1700439453125,1243.1700439453125,196000,0.0,0.0
2025-03-12 00:00:00-04:00,1249.0,1249.0,1212.0,1216.02001953125,1216.02001953125,137900,0.0,0.0
2025-03-13 00:00:00-04:00,1212.0999755859375,1226.43994140625,1200.0999755859375,1201.989990234375,1201.989990234375,129600,0.0,0.0
2025-03-14 00:00:00-04:00,1209.5699462890625,1232.4599609375,1206.5899658203125,1230.25,1230.25,90600,0.0,0.0
2025-03-17 00:00:00-04:00,1226.0,1248.969970703125,1220.530029296875,1235.02001953125,1235.02001953125,103200,0.0,0.0
2025-03-18 00:00:00-04:00,1232.1700439453125,1248.1400146484375,1227.510009765625,1242.72998046875,1242.72998046875,113300,0.0,0.0
2025-03-19 00:00:00-04:00,1238.489990234375,1238.489990234375,1208.739990234375,1220.43994140625,1220.43994140625,113900,0.0,0.0
2025-03-20 00:00:00-04:00,1215.9300537109375,1215.9300537109375,1198.3399658203125,1200.3800048828125,1200.3800048828125,120900,0.0,0.0
2025-03-21 00:00:00-04:00,1200.2099609375,1211.9000244140625,1177.4599609375,1199.2099609375,1199.2099609375,210200,0.0,0.0
2025-03-24 00:00:00-04:00,1211.72998046875,1220.489990234375,1207.989990234375,1212.06005859375,1212.06005859375,121600,0.0,0.0
2025-03-25 00:00:00-04:00,1216.1300048828125,1216.1300048828125,1180.8299560546875,1195.0999755859375,1195.0999755859375,98900,0.0,0.0
2025-03-26 00:00:00-04:00,1194.6800537109375,1207.8699951171875,1179.949951171875,1191.030029296875,1191.030029296875,102400,0.0,0.0
2025-03-27 00:00:00-04:00,1192.739990234375,1206.6400146484375,1178.199951171875,1193.3299560546875,1193.3299560546875,95000,0.0,0.0
2025-03-28 00:00:00-04:00,1190.56005859375,1191.7900390625,1161.02001953125,1177.0899658203125,1177.0899658203125,117500,0.0,0.0
2025-03-31 00:00:00-04:00,1170.7900390625,1191.0400390625,1136.0,1180.9100341796875,1180.9100341796875,173800,0.0,0.0
2025-04-01 00:00:00-04:00,1176.4000244140625,1179.949951171875,1146.1600341796875,1156.3800048828125,1156.3800048828125,123000,0.0,0.0
2025-04-02 00:00:00-04:00,1139.43994140625,1175.510009765625,1139.43994140625,1172.5,1172.5,131700,0.0,0.0
2025-04-03 00:00:00-04:00,1150.3499755859375,1150.3499755859375,1087.719970703125,1095.239990234375,1095.239990234375,227900,0.0,0.0
2025-04-04 00:00:00-04:00,1075.4100341796875,1075.4100341796875,1000.719970703125,1022.6599731445312,1022.6599731445312,424800,0.0,0.0
2025-04-07 00:00:00-04:00,1012.77001953125,1079.030029296875,961.8300170898438,1032.1500244140625,1032.1500244140625,450700,0.0,0.0
2025-04-08 00:00:00-04:00,1068.6800537109375,1083.719970703125,954.510009765625,972.510009765625,972.510009765625,247200,0.0,0.0
2025-04-09 00:00:00-04:00,956.3699951171875,1067.010009765625,946.6900024414062,1061.6600341796875,1061.6600341796875,423600,0.0,0.0
2025-04-10 00:00:00-04:00,1033.6600341796875,1033.6600341796875,964.4299926757812,997.6900024414062,997.6900024414062,381700,0.0,0.0
2025-04-11 00:00:00-04:00,1009.4199829101562,1048.5400390625,987.5999755859375,1041.9000244140625,1041.9000244140625,324100,0.0,0.0
2025-04-14 00:00:00-04:00,1064.1800537109375,1088.3599853515625,1055.9000244140625,1082.8499755859375,1082.8499755859375,247000,0.0,0.0
2025-04-15 00:00:00-04:00,1072.4599609375,1077.530029296875,1038.9100341796875,1046.5799560546875,1046.5799560546875,243200,0.0,0.0
2025-04-16 00:00:00-04:00,1041.2900390625,1049.9000244140625,1007.9299926757812,1016.6500244140625,1016.6500244140625,204500,0.0,0.0
2025-04-17 00:00:00-04:00,1013.5999755859375,1018.530029296875,1003.4400024414062,1004.9600219726562,1004.9600219726562,212100,0.0,0.0
2025-04-21 00:00:00-04:00,996.8800048828125,996.8800048828125,962.5399780273438,970.1500244140625,970.1500244140625,184400,0.0,0.0
2025-04-22 00:00:00-04:00,982.02001953125,1011.3200073242188,982.02001953125,1003.1599731445312,1003.1599731445312,211200,0.0,0.0
2025-04-23 00:00:00-04:00,1044.3399658203125,1099.260009765625,1036.6099853515625,1046.22998046875,1046.22998046875,412200,0.0,0.0
2025-04-24 00:00:00-04:00,1042.5699462890625,1075.0400390625,1031.760009765625,1075.0,1075.0,267400,0.0,0.0
2025-04-25 00:00:00-04:00,1060.0999755859375,1070.81005859375,1048.780029296875,1061.7900390625,1061.7900390625,165700,0.0,0.0
2025-04-28 00:00:00-04:00,1067.18994140625,1100.1800537109375,1049.2099609375,1061.4599609375,1061.4599609375,194900,0.0,0.0
2025-04-29 00:00:00-04:00,1056.6400146484375,1077.3599853515625,1041.4599609375,1065.22998046875,1065.22998046875,210800,0.0,0.0
2025-04-30 00:00:00-04:00,1058.3399658203125,1074.3299560546875,1045.7900390625,1070.5699462890625,1070.5699462890625,171600,0.0,0.0
2025-05-01 00:00:00-04:00,1074.1300048828125,1077.8199462890625,1029.22998046875,1056.5799560546875,1056.5799560546875,248500,0.0,0.0
2025-05-02 00:00:00-04:00,1074.739990234375,1128.8599853515625,1049.2099609375,1100.010009765625,1100.010009765625,325900,0.0,0.0
2025-05-05 00:00:00-04:00,1095.47998046875,1113.3900146484375,1090.1300048828125,1091.1300048828125,1091.1300048828125,233000,0.0,0.0
2025-05-06 00:00:00-04:00,1078.5899658203125,1087.77001953125,1052.050048828125,1063.3699951171875,1063.3699951171875,188400,0.0,0.0
2025-05-07 00:00:00-04:00,1074.0,1092.239990234375,1059.239990234375,1084.4599609375,1084.4599609375,298400,0.0,0.0
2025-05-08 00:00:00-04:00,1092.9300537109375,1123.5699462890625,1077.18994140625,1101.6300048828125,1101.6300048828125,182800,0.0,0.0
2025-05-09 00:00:00-04:00,1101.0,1112.75,1079.3399658203125,1080.97998046875,1080.97998046875,133800,0.0,0.0
2025-05-12 00:00:00-04:00,1121.0,1175.97998046875,1121.0,1174.5899658203125,1174.5899658203125,217100,0.0,0.0
2025-05-13 00:00:00-04:00,1169.81005859375,1189.9000244140625,1169.81005859375,1177.050048828125,1177.050048828125,244500,0.0,0.0
2025-05-14 00:00:00-04:00,1178.1400146484375,1178.1400146484375,1115.949951171875,1117.81005859375,1117.81005859375,220900,0.0,0.0
2025-05-15 00:00:00-04:00,1114.030029296875,1146.1199951171875,1096.4300537109375,1143.3599853515625,1143.3599853515625,287500,0.0,0.0
2025-05-16 00:00:00-04:00,1137.47998046875,1159.7900390625,1118.3299560546875,1157.43994140625,1157.43994140625,148700,0.0,0.0
2025-05-19 00:00:00-04:00,1140.0,1160.8499755859375,1135.3399658203125,1159.0999755859375,1159.0999755859375,271300,0.0,0.0
2025-05-20 00:00:00-04:00,1175.1500244140625,1191.6600341796875,1165.6300048828125,1186.0,1186.0,354700,0.0,0.0
2025-05-21 00:00:00-04:00,1168.47998046875,1174.52001953125,1131.489990234375,1133.260009765625,1133.260009765625,405700,0.0,0.0
2025-05-22 00:00:00-04:00,1119.02001953125,1139.6500244140625,1116.0400390625,1136.0,1136.0,177700,0.0,0.0
2025-05-23 00:00:00-04:00,1116.010009765625,1124.3900146484375,1103.050048828125,1114.1400146484375,1114.1400146484375,247900,0.0,0.0
2025-05-27 00:00:00-04:00,1138.6800537109375,1164.3399658203125,1121.93994140625,1162.8399658203125,1162.8399658203125,162200,0.0,0.0
2025-05-28 00:00:00-04:00,1159.75,1165.27001953125,1152.5699462890625,1157.5,1157.5,131200,0.0,0.0
2025-05-29 00:00:00-04:00,1176.18994140625,1179.469970703125,1158.969970703125,1173.1800537109375,1173.1800537109375,164100,0.0,0.0
2025-05-30 00:00:00-04:00,1170.469970703125,1174.550048828125,1145.6700439453125,1155.52001953125,1155.52001953125,317200,0.0,0.0
2025-06-02 00:00:00-04:00,1143.9200439453125,1144.800048828125,1121.0,1141.1300048828125,1141.1300048828125,161000,0.0,0.0
2025-06-03 00:00:00-04:00,1140.0,1167.300048828125,1126.449951171875,1166.4599609375,1166.4599609375,216000,0.0,0.0
2025-06-04 00:00:00-04:00,1168.699951171875,1192.050048828125,1165.1199951171875,1169.6700439453125,1169.6700439453125,273800,0.0,0.0
2025-06-05 00:00:00-04:00,1175.5,1175.9000244140625,1154.3499755859375,1164.6099853515625,1164.6099853515625,179500,0.0,0.0
2025-06-06 00:00:00-04:00,1180.56005859375,1195.949951171875,1176.25,1184.3399658203125,1184.3399658203125,158400,0.0,0.0
2025-06-09 00:00:00-04:00,1195.6300048828125,1212.6700439453125,1184.9200439453125,1195.3900146484375,1195.3900146484375,134900,0.0,0.0
2025-06-10 00:00:00-04:00,1203.9000244140625,1225.6500244140625,1193.6700439453125,1216.5699462890625,1216.5699462890625,191500,0.0,0.0
2025-06-11 00:00:00-04:00,1215.3900146484375,1233.68994140625,1191.1199951171875,1192.97998046875,1192.97998046875,264500,0.0,0.0
2025-06-12 00:00:00-04:00,1184.239990234375,1197.5699462890625,1182.6199951171875,1188.2099609375,1188.2099609375,165700,0.0,0.0
2025-06-13 00:00:00-04:00,1171.7900390625,1180.7099609375,1153.6500244140625,1155.4200439453125,1155.4200439453125,109200,0.0,0.0
2025-06-16 00:00:00-04:00,1164.7099609375,1186.8199462890625,1150.3599853515625,1182.8499755859375,1182.8499755859375,132400,0.0,0.0
2025-06-17 00:00:00-04:00,1166.52001953125,1177.9599609375,1147.0699462890625,1150.5699462890625,1150.5699462890625,144100,0.0,0.0
2025-06-18 00:00:00-04:00,1147.469970703125,1160.6600341796875,1134.989990234375,1145.469970703125,1145.469970703125,125700,0.0,0.0
2025-06-20 00:00:00-04:00,1159.0799560546875,1161.050048828125,1147.77001953125,1153.9300537109375,1153.9300537109375,168700,0.0,0.0
2025-06-23 00:00:00-04:00,1143.1199951171875,1164.530029296875,1131.6099853515625,1163.6099853515625,1163.6099853515625,138400,0.0,0.0
2025-06-24 00:00:00-04:00,1177.5,1191.8199462890625,1171.6800537109375,1185.1800537109375,1185.1800537109375,129600,0.0,0.0
2025-06-25 00:00:00-04:00,1185.489990234375,1209.22998046875,1174.2099609375,1192.8499755859375,1192.8499755859375,143300,0.0,0.0
2025-06-26 00:00:00-04:00,1199.7099609375,1210.8399658203125,1173.510009765625,1193.31005859375,1193.31005859375,155400,0.0,0.0
2025-06-27 00:00:00-04:00,1201.1400146484375,1201.1400146484375,1174.0400390625,1184.5400390625,1184.5400390625,163700,0.0,0.0
2025-06-30 00:00:00-04:00,1180.68994140625,1186.3800048828125,1161.5,1174.719970703125,1174.719970703125,119200,0.0,0.0
2025-07-01 00:00:00-04:00,1171.0,1232.5699462890625,1166.3800048828125,1205.2900390625,1205.2900390625,115600,0.0,0.0
2025-07-02 00:00:00-04:00,1203.6099853515625,1212.47998046875,1189.719970703125,1205.6500244140625,1205.6500244140625,129300,0.0,0.0
2025-07-03 00:00:00-04:00,1205.1500244140625,1213.739990234375,1205.1500244140625,1209.0799560546875,1209.0799560546875,41900,0.0,0.0
2025-07-07 00:00:00-04:00,1202.719970703125,1210.3499755859375,1179.43994140625,1188.5400390625,1188.5400390625,121700,0.0,0.0
2025-07-08 00:00:00-04:00,1196.1400146484375,1222.0699462890625,1184.3900146484375,1206.530029296875,1206.530029296875,142700,0.0,0.0
2025-07-09 00:00:00-04:00,1211.3199462890625,1226.56005859375,1195.6500244140625,1218.6500244140625,1218.6500244140625,175800,0.0,0.0
2025-07-10 00:00:00-04:00,1223.02001953125,1262.3599853515625,1216.6800537109375,1236.239990234375,1236.239990234375,157900,0.0,0.0
2025-07-11 00:00:00-04:00,1226.8299560546875,1232.97998046875,1218.9300537109375,1223.9300537109375,1223.9300537109375,118800,0.0,0.0
2025-07-14 00:00:00-04:00,1212.8599853515625,1212.8599853515625,1186.050048828125,1193.8900146484375,1193.8900146484375,196300,0.0,0.0
2025-07-15 00:00:00-04:00,1201.739990234375,1201.739990234375,1163.1500244140625,1168.56005859375,1168.56005859375,164500,0.0,0.0
2025-07-16 00:00:00-04:00,1172.8599853515625,1186.260009765625,1157.9000244140625,1184.199951171875,1184.199951171875,202800,0.0,0.0
2025-07-17 00:00:00-04:00,1186.9100341796875,1208.699951171875,1186.2900390625,1205.6800537109375,1205.6800537109375,126600,0.0,0.0
2025-07-18 00:00:00-04:00,1210.2900390625,1210.2900390625,1182.8699951171875,1194.8499755859375,1194.8499755859375,93400,0.0,0.0
2025-07-21 00:00:00-04:00,1194.8599853515625,1197.199951171875,1165.97998046875,1166.47998046875,1166.47998046875,125500,0.0,0.0
2025-07-22 00:00:00-04:00,1176.1300048828125,1227.8599853515625,1162.02001953125,1218.9599609375,1218.9599609375,166300,0.0,0.0
2025-07-23 00:00:00-04:00,1255.760009765625,1269.27001953125,1239.800048828125,1257.199951171875,1257.199951171875,176800,0.0,0.0
2025-07-24 00:00:00-04:00,1258.1500244140625,1287.3299560546875,1251.3699951171875,1260.75,1260.75,196900,0.0,0.0
2025-07-25 00:00:00-04:00,1268.56005859375,1268.56005859375,1246.1600341796875,1263.989990234375,1263.989990234375,155600,0.0,0.0
2025-07-28 00:00:00-04:00,1252.219970703125,1275.8800048828125,1250.8699951171875,1261.030029296875,1261.030029296875,159100,0.0,0.0
2025-07-29 00:00:00-04:00,1261.489990234375,1272.1600341796875,1254.8299560546875,1266.0999755859375,1266.0999755859375,153700,0.0,0.0
2025-07-30 00:00:00-04:00,1269.010009765625,1277.6800537109375,1247.199951171875,1265.9000244140625,1265.9000244140625,168900,0.0,0.0
2025-07-31 00:00:00-04:00,1251.5799560546875,1274.050048828125,1233.6800537109375,1233.6800537109375,1233.6800537109375,302600,0.0,0.0
2025-08-01 00:00:00-04:00,1233.6800537109375,1233.6800537109375,1135.530029296875,1197.22998046875,1197.22998046875,339600,0.0,0.0
2025-08-04 00:00:00-04:00,1199.550048828125,1239.739990234375,1188.050048828125,1231.8800048828125,1231.8800048828125,129200,0.0,0.0
2025-08-05 00:00:00-04:00,1233.25,1246.0699462890625,1217.93994140625,1243.93994140625,1243.93994140625,148300,0.0,0.0
2025-08-06 00:00:00-04:00,1241.969970703125,1251.5400390625,1206.6700439453125,1221.8399658203125,1221.8399658203125,184800,0.0,0.0
2025-08-07 00:00:00-04:00,1235.2900390625,1254.2900390625,1217.219970703125,1236.9599609375,1236.9599609375,148800,0.0,0.0
2025-08-08 00:00:00-04:00,1240.9000244140625,1256.7900390625,1229.56005859375,1255.969970703125,1255.969970703125,136500,0.0,0.0
2025-08-11 00:00:00-04:00,1254.3199462890625,1267.1500244140625,1249.1800537109375,1256.489990234375,1256.489990234375,201900,0.0,0.0
2025-08-12 00:00:00-04:00,1251.7099609375,1293.0699462890625,1251.6700439453125,1292.8900146484375,1292.8900146484375,199800,0.0,0.0
2025-08-13 00:00:00-04:00,1294.989990234375,1324.52001953125,1290.0,1324.06005859375,1324.06005859375,111800,0.0,0.0
2025-08-14 00:00:00-04:00,1317.5400390625,1317.5400390625,1299.97998046875,1313.6400146484375,1313.6400146484375,87100,0.0,0.0
2025-08-15 00:00:00-04:00,1323.2099609375,1323.2099609375,1303.6500244140625,1312.3399658203125,1312.3399658203125,135700,0.0,0.0
2025-08-18 00:00:00-04:00,1311.1700439453125,1330.06005859375,1304.25,1311.3199462890625,1311.3199462890625,128000,0.0,0.0
2025-08-19 00:00:00-04:00,1312.6600341796875,1331.6099853515625,1311.6199951171875,1322.5699462890625,1322.5699462890625,93300,0.0,0.0
2025-08-20 00:00:00-04:00,1317.239990234375,1320.9000244140625,1302.6700439453125,1316.8800048828125,1316.8800048828125,211100,0.0,0.0
2025-08-21 00:00:00-04:00,1309.3800048828125,1314.8900146484375,1275.010009765625,1278.0,1278.0,138900,0.0,0.0
2025-08-22 00:00:00-04:00,1293.239990234375,1340.8599853515625,1287.760009765625,1321.449951171875,1321.449951171875,114600,0.0,0.0
2025-08-25 00:00:00-04:00,1316.8699951171875,1325.6700439453125,1284.25,1289.780029296875,1289.780029296875,85800,0.0,0.0
2025-08-26 00:00:00-04:00,1290.6600341796875,1297.800048828125,1280.800048828125,1284.77001953125,1284.77001953125,149600,0.0,0.0
2025-08-27 00:00:00-04:00,1277.239990234375,1295.489990234375,1272.6700439453125,1285.239990234375,1285.239990234375,102600,0.0,0.0
2025-08-28 00:00:00-04:00,1283.8699951171875,1307.0999755859375,1279.4100341796875,1283.1099853515625,1283.1099853515625,182100,0.0,0.0
2025-08-29 00:00:00-04:00,1280.1099853515625,1303.6300048828125,1277.300048828125,1301.0400390625,1301.0400390625,100600,0.0,0.0
2025-09-02 00:00:00-04:00,1290.0,1293.699951171875,1258.06005859375,1276.0,1276.0,174100,0.0,0.0
2025-09-03 00:00:00-04:00,1267.3399658203125,1274.7900390625,1259.969970703125,1268.5999755859375,1268.5999755859375,112900,0.0,0.0
2025-09-04 00:00:00-04:00,1265.989990234375,1288.81005859375,1249.1300048828125,1287.7900390625,1287.7900390625,96500,0.0,0.0
2025-09-05 00:00:00-04:00,1291.0899658203125,1313.7099609375,1291.0899658203125,1305.7099609375,1305.7099609375,95000,0.0,0.0
2025-09-08 00:00:00-04:00,1296.18994140625,1316.969970703125,1286.7900390625,1314.6500244140625,1314.6500244140625,93400,0.0,0.0
2025-09-09 00:00:00-04:00,1310.5699462890625,1310.5699462890625,1280.5,1285.31005859375,1285.31005859375,112800,0.0,0.0
2025-09-10 00:00:00-04:00,1270.050048828125,1282.4200439453125,1250.3900146484375,1252.8699951171875,1252.8699951171875,113000,0.0,0.0
2025-09-11 00:00:00-04:00,1244.949951171875,1285.760009765625,1244.949951171875,1282.719970703125,1282.719970703125,148500,0.0,0.0
2025-09-12 00:00:00-04:00,1279.4200439453125,1279.4200439453125,1255.219970703125,1259.5400390625,1259.5400390625,109000,0.0,0.0
2025-09-15 00:00:00-04:00,1255.3900146484375,1270.02001953125,1255.3900146484375,1260.1300048828125,1260.1300048828125,109700,0.0,0.0
2025-09-16 00:00:00-04:00,1258.5,1282.760009765625,1242.8199462890625,1276.0999755859375,1276.0999755859375,124200,0.0,0.0
2025-09-17 00:00:00-04:00,1282.0,1295.219970703125,1260.6300048828125,1273.9599609375,1273.9599609375,177200,0.0,0.0
2025-09-18 00:00:00-04:00,1279.010009765625,1302.5999755859375,1279.010009765625,1287.0999755859375,1287.0999755859375,116100,0.0,0.0
2025-09-19 00:00:00-04:00,1291.800048828125,1291.800048828125,1263.1600341796875,1265.5899658203125,1265.5899658203125,231400,0.0,0.0
2025-09-22 00:00:00-04:00,1263.97998046875,1273.8299560546875,1252.1300048828125,1258.050048828125,1258.050048828125,119900,0.0,0.0
2025-09-23 00:00:00-04:00,1251.8499755859375,1268.739990234375,1245.8299560546875,1257.030029296875,1257.030029296875,145300,0.0,0.0
2025-09-24 00:00:00-04:00,1250.300048828125,1251.6600341796875,1232.510009765625,1242.280029296875,1242.280029296875,151900,0.0,0.0
2025-09-25 00:00:00-04:00,1232.199951171875,1232.199951171875,1199.719970703125,1209.5400390625,1209.5400390625,164000,0.0,0.0
2025-09-26 00:00:00-04:00,1210.9200439453125,1225.6099853515625,1200.800048828125,1204.4300537109375,1204.4300537109375,130100,0.0,0.0
2025-09-29 00:00:00-04:00,1215.300048828125,1215.300048828125,1187.800048828125,1191.3599853515625,1191.3599853515625,114200,0.0,0.0
2025-09-30 00:00:00-04:00,1190.0699462890625,1231.5699462890625,1190.0699462890625,1227.6099853515625,1227.6099853515625,134600,0.0,0.0
2025-10-01 00:00:00-04:00,1227.72998046875,1292.0999755859375,1227.72998046875,1289.8199462890625,1289.8199462890625,200500,0.0,0.0
2025-10-02 00:00:00-04:00,1278.4000244140625,1302.7900390625,1261.1199951171875,1300.5400390625,1300.5400390625,163000,0.0,0.0
2025-10-03 00:00:00-04:00,1307.47998046875,1327.010009765625,1303.989990234375,1314.0400390625,1314.0400390625,146200,0.0,0.0
2025-10-06 00:00:00-04:00,1315.0799560546875,1346.1700439453125,1309.56005859375,1345.27001953125,1345.27001953125,155300,0.0,0.0
2025-10-07 00:00:00-04:00,1353.43994140625,1353.43994140625,1301.18994140625,1309.1199951171875,1309.1199951171875,154800,0.0,0.0
2025-10-08 00:00:00-04:00,1310.1600341796875,1341.75,1310.1600341796875,1328.530029296875,1328.530029296875,123100,0.0,0.0
2025-10-09 00:00:00-04:00,1320.6700439453125,1339.0699462890625,1296.25,1307.5699462890625,1307.5699462890625,99300,0.0,0.0
2025-10-10 00:00:00-04:00,1309.239990234375,1312.4100341796875,1270.6500244140625,1273.6700439453125,1273.6700439453125,114700,0.0,0.0
2025-10-13 00:00:00-04:00,1284.68994140625,1300.0,1275.3499755859375,1284.739990234375,1284.739990234375,92200,0.0,0.0
2025-10-14 00:00:00-04:00,1270.550048828125,1313.2900390625,1270.550048828125,1303.0400390625,1303.0400390625,199700,0.0,0.0
2025-10-15 00:00:00-04:00,1301.5999755859375,1329.7900390625,1282.6500244140625,1304.0,1304.0,125700,0.0,0.0
2025-10-16 00:00:00-04:00,1317.969970703125,1360.489990234375,1311.06005859375,1359.6099853515625,1359.6099853515625,153200,0.0,0.0
2025-10-17 00:00:00-04:00,1344.8599853515625,1356.8399658203125,1337.9300537109375,1349.280029296875,1349.280029296875,155100,0.0,0.0
2025-10-20 00:00:00-04:00,1353.18994140625,1378.199951171875,1351.5899658203125,1357.260009765625,1357.260009765625,108700,0.0,0.0
2025-10-21 00:00:00-04:00,1365.56005859375,1405.2900390625,1349.0699462890625,1385.5699462890625,1385.5699462890625,175100,0.0,0.0
2025-10-22 00:00:00-04:00,1382.0,1398.3199462890625,1373.550048828125,1381.43994140625,1381.43994140625,165800,0.0,0.0
2025-10-23 00:00:00-04:00,1380.3699951171875,1438.699951171875,1380.3699951171875,1437.75,1437.75,146700,0.0,0.0
2025-10-24 00:00:00-04:00,1442.989990234375,1454.6800537109375,1421.97998046875,1434.3199462890625,1434.3199462890625,135100,0.0,0.0
2025-10-27 00:00:00-04:00,1433.510009765625,1443.6099853515625,1413.97998046875,1419.7099609375,1419.7099609375,175200,0.0,0.0
2025-10-28 00:00:00-04:00,1412.489990234375,1418.6400146484375,1400.969970703125,1404.5799560546875,1404.5799560546875,131400,0.0,0.0
2025-10-29 00:00:00-04:00,1394.2900390625,1416.06005859375,1383.949951171875,1394.1700439453125,1394.1700439453125,167000,0.0,0.0
2025-10-30 00:00:00-04:00,1382.8299560546875,1405.8499755859375,1372.4599609375,1377.010009765625,1377.010009765625,129900,0.0,0.0
2025-10-31 00:00:00-04:00,1391.0799560546875,1424.719970703125,1380.3499755859375,1416.2900390625,1416.2900390625,177700,0.0,0.0
2025-11-03 00:00:00-05:00,1408.800048828125,1411.989990234375,1376.9000244140625,1406.8800048828125,1406.8800048828125,125900,0.0,0.0
2025-11-04 00:00:00-05:00,1396.050048828125,1432.4300537109375,1390.6300048828125,1420.3499755859375,1420.3499755859375,176100,0.0,0.0
2025-11-05 00:00:00-05:00,1389.989990234375,1442.0699462890625,1389.989990234375,1439.72998046875,1439.72998046875,137400,0.0,0.0
2025-11-06 00:00:00-05:00,1423.7099609375,1449.7900390625,1417.5,1439.6199951171875,1439.6199951171875,211000,0.0,0.0
2025-11-07 00:00:00-05:00,1420.449951171875,1442.52001953125,1377.969970703125,1439.3499755859375,1439.3499755859375,194300,0.0,0.0
2025-11-10 00:00:00-05:00,1434.4200439453125,1445.93994140625,1413.9200439453125,1432.5699462890625,1432.5699462890625,106200,0.0,0.0
2025-11-11 00:00:00-05:00,1445.199951171875,1462.0899658203125,1437.550048828125,1445.06005859375,1445.06005859375,145000,0.0,0.0
